,sentence,label
0,천황폐하 만세,0
1,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
2,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
3,진심 재미없는데 너무 평점 높아서 화남;,2
4,오~~~ 요런 시나리오???,3
5,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
6,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
7,"언니, 그럼 우리 이제 부자야?",1
8,기대감보다 실망감이 컸던 영화였습니다,2
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,어… 그동안 눈이 깊어졌구나…,3
11,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
12,천황폐하 만세,1
13,"언니, 그럼 우리 이제 부자야?",0
14,무도가 참 좋은 일 많이 하네….,1
15,정신 나간 56명은 뭐냐.,3
16,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
18,그래도 좋은 일이니까….,0
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
20,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
21,감동 그 자체….,1
22,3억….,2
23,그래도 좋은 일이니까….,1
24,나지완이 착한 계약했네 고맙다,0
25,감동 그 자체….,0
26,나지완이 착한 계약했네 고맙다,1
27,무도가 참 좋은 일 많이 하네….,0
28, 지옥 같은 한국 충들이 몰려옵니다,2
29,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
30,씨잼 비와이 개국이네,1
31,아니요?,3
32,와……. 그냥OOO기영화…. 보지마셈 진심임,2
33,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
34,고아라 실물 갑!,3
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,씨잼 비와이 개국이네,0
37,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
