,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,선생님이 공부를 봐주시면 되겠네요!,3
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,산책시키는데 입마개를 씌우라고?,2
4,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
5,성격이 좀 이상해??,3
6, 후반부에 폭식증까지 오고요….,1
7, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
8,상어만 잔인한 것처럼 묘사되는 느낌이네,3
9,수혜 화이팅!!,0
10,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
11,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
12, 환불 받아야 하나요 ㅠㅠ,1
13,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
17,삼성 돈이 최고야?,3
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
