,sentence,label
0,아직도 이차 구매하는 사람들 있다며?,3
1,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
2,제발 처넣어라,2
3,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
5,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
6,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
7,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
8,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
9,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,나 자기 마누라 찾아가서 담판 질 거야,3
12, 친구 추가할게요!!,0
13,  정말 정말 안아 양 자랑스럽습니다.,0
14,근데 김소은 연기 잘하네,1
15,황교안은 권한대행일 뿐 대통령은 아니지….,2
16,슬프고도 아름다운 이야기입니다.,1
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
18,미국 cia까지도 빨갱이라고 우길 시키들….,2
19,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
20,아…. 운동 가셔서 아직 안 오셨는데요.,3
21,잠적이요…?,3
22,다 까발려라. 또 김기춘이겠지,2
23,근데 김소은 연기 잘하네,0
24,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
25,와 역시 멋지다,1
26, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
27,  정말 정말 안아 양 자랑스럽습니다.,1
28,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
29, 친구 추가할게요!!,1
30,와 역시 멋지다,0
31,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
32,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
33,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
34,너무 재밌다 세 남자 모두 최고 호감♡♡,1
35,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
36,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
37,슬프고도 아름다운 이야기입니다.,0
38,목숨 걸고 관심받고 싶지 않다,2
39,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
