,sentence,label
0,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
1,농담 따먹기 수준도 안 된다.,2
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,아아…,3
4,JTBC 감사합니다,1
5,그래서. 이혼을 하겠다고?!,3
6,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
7,왜 이렇게 시끄러워?,3
8,JTBC 감사합니다,0
9,이제 진실과 정의에 한 발짝 다가섰다.,1
10,판페르시 골들은 진짜 멋있게 넣네,0
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12, ? 역대급 아주 재밌음이었다???,1
13,이제 진실과 정의에 한 발짝 다가섰다.,0
14,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
15,몸이 재산이면 감독님은 강도입니다….,2
16,댓글 단 거 보니 남자들은 다 무식하네,2
17,크크크 강남스타일은 아직 인기가 좋네요,1
18,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
19,정말 정말 고마워요,0
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
21,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
22,"역대 최고 점수, 쇼트 1위….",1
23,다들 어떻게 참으세요?,3
24, ? 역대급 아주 재밌음이었다???,0
25,"역대 최고 점수, 쇼트 1위….",0
26,너무 갔다 기자 멍청한 새끼야,2
27,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
28,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
29,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
30,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
31,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
33,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
34,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
35,똑똑하네! TK눈을 뜨나?,3
36,판페르시 골들은 진짜 멋있게 넣네,1
37,두 배우의 예전 모습을 볼 수 있어 좋았다,0
38,언니. 나도 동화책 하나 사주면 안 돼?,3
39,정말 정말 고마워요,1
