,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,신기해…….,3
5,시장하실 텐데….,3
6,백 주부님 덕에 요리에 관심이 가네요…….,0
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
10,식사는요? ,3
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13,2주 후에 방학 시작인데 할 일이 없어요.,1
14,쓰레기 한국 정부~~~!,2
15,쓰레기….,2
16,쓰레기네,2
17,스텝 누군가가 몰래 찍은 건지-,3
18,쓰레기 교수 년들,2
19,백 주부님 정말 감사합니다^^,0
