,sentence,label
0,축구 끊겠다. 에그…….,2
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,진심 대한민국인가…….,3
3,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
4,차태현 인성 갑이다,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,집회에 참석하는 모두 나라의 미래이자 보물들,0
10,진짜로 제정신이 아니다 쯧쯧,3
11,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
12,진짜 바람기는 못 잡는구나,3
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,진작에 그러셨어야죠. 흐흐.,3
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
19,근데. 너! 되게 치사한 거 알아? ,1
