,sentence,label
0,으하하 하하~ 속이 후련하다.,1
1,으하하 하하~ 속이 후련하다.,0
2,아. 참 그렇지. 그럼 갔다 올게요.,3
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
4,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
5,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
8,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
9," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
10, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
11,왜요~ 맛있는 거 사 드리려 그랬는데~,3
12,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
16,애플 맹신자들 대거 몰렸네.,2
17,그럼 다행이지만.,0
18, 오빠 졸업 축하하고!!,1
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
20, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
21,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
22,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
23,그래? 그럼 찍어?,3
24,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
25,그럼 다행이지만.,1
26,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
27,하 연수 은근 개념 없구나….,3
28,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
29,누구야? 가장 가까운 조는?,3
30, 기회가 왔다!,1
31,슈퍼에 먹을 거 사러 갔는데….,3
32, 기회가 왔다!,0
33,집밥 백선생 감사히 잘 보고 있습니다,1
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
35,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
36, 오빠 졸업 축하하고!!,0
37,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
38,집밥 백선생 감사히 잘 보고 있습니다,0
39, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
