,sentence,label
0, 저거 호구처럼 보여?,3
1,읽고 봐주셔서 감사합니다.,1
2,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
3,그 안에서도 뭔 일이 있었지 싶다….,3
4,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
5,저만 몰랐던 건가요..?,3
6,영화 스토리 같다. ㅠㅠㅠ,0
7,어~아줌마!,3
8,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
9,있어. 콜라 좋아하니?,0
10,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
11,맥주 대기 중 크크크,1
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
13,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
14,너무 멋졌어.,1
15,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
16,음악도 영화도 예술….,1
17, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
18,기상청보다 기우제 한번 하는 게 정확할 듯,2
19,무슨 일 있냐?,3
20,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
21,막 짤 구우뜨!!!,0
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23,읽고 봐주셔서 감사합니다.,0
24,으하하~오세훈이 8위씩이나???,3
25,블랙홀은 내 월급통장만으로도 충분하다.,0
26,있어. 콜라 좋아하니?,1
27,영화 스토리 같다. ㅠㅠㅠ,1
28,소설 쓰는 데 시간이 좀 걸리지?,2
29,앗!,3
30,블랙홀은 내 월급통장만으로도 충분하다.,1
31,맥주 대기 중 크크크,0
32,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
33,음악도 영화도 예술….,0
34, 쓰레빠가 웬 말입니까.,2
35,연맹아…. 정신차려주세요….,3
36, 좌파 뉴스냐?,2
37,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
38,막 짤 구우뜨!!!,1
39,너무 멋졌어.,0
