,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,0
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
2,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
3,……어느 물고기 얘긴데?,0
4,TV에서 자주 뵙는데 멋지십니다,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,그래도 일곱 개 남는데….,2
7,그 와중에 남자는 안 들어가 있네,3
8, 답답해 미치겠어여. 0,1
9,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
10,그 차.. 처음부터 운전 안 했죠?,3
11,그래서 뭐랬어?,2
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
13,그거 벌써 송금했는데요.,3
14,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
15, 다치신 거 봤어요….,1
16, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
17,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
18,그건 설날 분위기랑은 조금 다른데요.,3
19, 당장 내일이면 또 마주치는데……. 하…….,1
