,sentence,label
0,어?,0
1,어…. 한 이년?,0
2,올해도 털리면 답이 없다.,2
3,어? 어떻게 알았어요? ,3
4,가발업체 눈물 흘리는 소리가 들리노,1
5,가자. ,1
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,어머니 보시면 혼날 텐데.,0
8,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
9,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
10,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
11,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
12,오늘부터 먹으려고.,2
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,어... 퇴근 안 하셨어요?,3
15,어? 누나 다리는 괜찮아?,3
16,가을 언제 시작했다고 끝나냐….,1
17,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
18,어... 뭐... 그럴까. 그럼?,3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
