,sentence,label
0,정말? 누요???,3
1,너는 어떤 것 빌었어?,3
2,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
3,... 대리석?,2
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
6,연아 선수 회이팅 이고요!!,0
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,아니에요. 아빠... 죄송해요. ,2
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
13,피부 더 뺑뺑해지겠네,2
14,언니는 백야행태도 정말 아름다웠다고 생각함,1
15,고마워요~,3
16,니…. 미…. 럴.. 이게 나라냐?,2
17,태어나서 본 영화 중에 제일 재미없었음,2
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,저런 아기도 투표권이 있어. 덜덜,3
20,생일 축하드리고 항상 응원할게요!!,0
21,이쁘다. 좋아요^^노래 잘 부르세요!,1
22,정말 고맙습니다  그리고 하하,1
23,어디선가 아침을 드시지 않으실까?,3
24,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
25,연아 선수 회이팅 이고요!!,1
26,정말 고맙습니다  그리고 하하,0
27,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
28,그게 무슨….,3
29,그때 왜 갑자기 마음이 변했지…?,3
30,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
31,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
32,생일 축하드리고 항상 응원할게요!!,1
33,에라 다카키 마사오의 딸아!!!,2
34, 허허 대박,3
35,"고맙다,",0
36,선생! 나랑 잠깐 얘기 좀 해!,2
37,김하늘이 뭔가 묘한 매력이 있긴 함~,1
38,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
39,"고맙다,",1
