,sentence,label
0, 그리고 대상 축하드립니다~~~,1
1,항상 열심히 하는 모습 보여주세요.,1
2,뭐 또? 왜?,1
3,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
4,일본 av 중에서 지진 관련 기획물도 있던데….,3
5,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
7, 그리고 대상 축하드립니다~~~,0
8,음식에 대해 취미를 가지게 되었습니다,0
9,또 돈 날리는 짓 하는구나….,2
10,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
11,태아가 조각조각 나는 예지몽 이였노…….,3
12,여신은 항상 옳다…….,0
13,항상 열심히 하는 모습 보여주세요.,0
14,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
15,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
16,음식에 대해 취미를 가지게 되었습니다,1
17,아기들 다행이다 ㅠㅠ,1
18,으아… 네.,3
19,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
20,여신은 항상 옳다…….,1
21,이런 소식은 반가운 소식이다,1
22,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
23,대박!!! 응원합니다. 박영선 의원님,0
24,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
25,알 바는 꺼져라,2
26,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
27,난리 났네 어쩌냐. 놀랍다,3
28, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
29,가기 싫다는 것에 한 표!,2
30, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
31,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
32,뭐 또? 왜?,0
33,대박!!! 응원합니다. 박영선 의원님,1
34,천천히 먹어.,1
35,천천히 먹어.,0
36,안개 아님??,3
37,아기들 다행이다 ㅠㅠ,0
38,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
39,이런 소식은 반가운 소식이다,0
