,sentence,label
0,저게 출산 후 몸매라니,3
1,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
2,저도 가고 싶어서 가는 게 아닙니다.,3
3,준 휘 오빠 생일 축하해요,0
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
5,지옥 같은 한국에서 목우 어떻게 이기냐,2
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
8,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
9,"그럼, 실례하겠습니다.",1
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,지리게 처하네 시바 것들,2
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,전 여자친구를 왜 만나지??,3
14,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
15,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
16,직원 관리 잘하셔야죠….,2
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,준플레이오프 출전 미리 축하드립니다….,0
19,"즐겁게, 재미있게 배우겠습니다.",0
