,sentence,label
0,인맥도 환영합니다^^,1
1,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
2,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
3,허니문 먼저라니….,3
4,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,우시흥 좋다~~~,1
7,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
8,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
10, 전 장문석 선수를 믿습니다….,1
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
14,내 눈에만 미세먼지 나쁨이냐?,3
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,재미없음 ?!,2
17,그 의사야….,3
18,어머니도 참.,3
19, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
20, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
21,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
22,왜놈 그냥 고립돼서 멸망이나 해라,2
23,근데 범인이 도대체 누구야? ,3
24,너무 멋졌어.,1
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
26,불출석 사유서가 아주 최고구먼??,3
27,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
28,인맥도 환영합니다^^,0
29, 전 장문석 선수를 믿습니다….,0
30,너무 멋졌어.,0
31,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
33,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
35,우시흥 좋다~~~,0
36, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
37,첫 번째 사진 너무 충격적이네요,3
38,국민의 일류 정치는 삼류 박사모는 종북,2
39,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
