,sentence,label
0,됐어요. 혼자서 충분해요.,3
1,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
2,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
3, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
4,하하하 결혼도 축하하고요!!,0
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7,현승희 노래 잘하데요,0
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
9,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
10,잘한다.~~♡♡♡,0
11,오빠 생일 축하해요!!!,1
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
14," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
15,잘한다.~~♡♡♡,1
16,오빠 생일 축하해요!!!,0
17,앞으로 30연승 해버리자고요~~!!,0
18,박근혜 지지자들 알고 보면 다 사기꾼들,2
19,와 진짜 합의 없이 싹 다 처벌해주길!!,2
20,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
21,그건 해결이 아니야!,3
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
23,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
24,앞으로 30연승 해버리자고요~~!!,1
25,"그러게요……. 공부……, 공부…… 공, 부.",1
26,현승희 노래 잘하데요,1
27,버스 안에서 오지 게 처맞겠네,2
28,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
30,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
31,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
32,예…. 하….,3
33,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
34,하하하 결혼도 축하하고요!!,1
35,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
36,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
37,그래도... 다행이네요. 살아 계셔서….,3
38,"뭐, 조금은 말이지…….",3
39,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
