,sentence,label
0,백 선생님 응원합니다….,0
1,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
2,쉽게?,3
3,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
6,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
7,썩은 새누리당 뿌리 뽑자!,2
8,쓰레기통 뒹구는 게 취미냐?,2
9,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,백 선생님 요리 정말 재미있어요.,0
12,백 선생님을 응원합니다^^,0
13," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
14,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16, 참기 너무 힘들어요.,1
17,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
18,쓰레기 여러 명 나가더라,2
19,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
