,sentence,label
0,뭔가 ?;,3
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
2,부탁 드리겠습니다. 흐흐,1
3, 더더군다나 그게 약소국….,3
4,짜장면 되고 싶냐?,2
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,감사해요^^,1
11,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
12,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
14,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
15,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
16,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
18,결혼이요?,3
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
20,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
22,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,오늘 아침에 빡쳤음,2
25,외교 관계 단절합시다.,2
26, 운전대에 손 좀 놓으세요,3
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
28,어디 갔다 와? 전화도 안 되고. ,3
29,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
30,부탁 드리겠습니다. 흐흐,0
31,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
32,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
33,감사해요^^,0
34,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
36,근데 안 잡고 뭐 해요?,2
37,놀라운 미화 작업….,3
38,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
39,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
