,sentence,label
0,근데 아직 너무 힘들다.,1
1,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
2,축하해요^^,0
3,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
4,진지하게 생각하지 마….,3
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,근데 심각한 게 ㅠㅠ,1
7,추적해서 조져라,2
8,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,진심 2명만 무난하고 나머지는 거지 같다,3
11,진도 빠르네,3
12,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
13,축하해요 바다 누님 결혼까지~,0
14,축하해요♥♥♥♥♥♥,0
15,근데 넌 대학 진짜로 떨어졌냐?,1
16,진짜 그 시절 텐 미신은……. 압도적이였다.,3
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
18,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
