,sentence,label
0, 낮이든 밤이든 쪽팔리게,1
1,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
2,아이고 박사모님들 어쩌나,2
3,어?? 이거 잘못되면 면죄부인데??.,3
4,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6,아틀레티코 나시오날팀의 배려도 감사하네요,0
7,고를 시간 없으니까 이걸로 주세요.,0
8,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
9,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,화 안 내겠다고 약속했으면서.,2
12,민주주의?,3
13,크크크 이 참에 변기 청소 싹 해라,1
14,김소연 오열 소름 연기 대박이에요,0
15,네! 최고로 행복해요.,2
16,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
17,우리 오랜만이다. 그렇지?,1
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,아틀레티코 나시오날팀의 배려도 감사하네요,1
20, 사형시켜야 한다!!!,2
21,미안해. 연락처를 알아둘 걸 그랬지.,3
22,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
23,불판 닦는 거 힘들지 않았어?,3
24,크크크 이 참에 변기 청소 싹 해라,0
25,고를 시간 없으니까 이걸로 주세요.,1
26,다들 어떠시나요? ~?,3
27,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
28,그럼. 이제. 복귀하는 겁니까?,3
29,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
30,김소연 오열 소름 연기 대박이에요,1
31,"……너도, 모르는 건 있구나.",0
32,정말 제목 그대로 아름다운 동행이네요~^^,1
33,"……너도, 모르는 건 있구나.",1
34,이것들도 다 사이비 신도?,3
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
36, 낮이든 밤이든 쪽팔리게,0
37,우와.. 축하해 이제 백수 탈출이네,3
38,우리 오랜만이다. 그렇지?,0
39,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
