,sentence,label
0,특검 힘내세요~~,0
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,특검 힘내세요·,0
3,근데 여자친구가 엄청나게 싫어해요.,1
4,특검 잘한다!,0
5,친군데 집을 몰라?,2
6,크크크 대한민국을 자기 금고처럼 쓴 거네,2
7,편집된 부분에 그런 내용이 있었네요,3
8,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
9,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
10,탄핵 인용 황교안 퇴진,2
11,하…. 하하….,3
12,근데 힘드네요….,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,파 파파 팔십 구만 구천 원?,3
15,팁형은 진짜메이저도씹어먹는구아,0
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
18,특검 진짜 열심히 일한다,0
19,하... 차 수리비나 빨리 송금하세요!,3
