,sentence,label
0,완전 뿌듯 ~~,1
1,나름대로 감동과 교훈이 있는…….,1
2,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
3,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
5,막 짤 구우뜨!!!,0
6,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
7,선진국은 시민 의식부터가 다르다….,0
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
10,완전 뿌듯 ~~,0
11,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13, 확 죽여버릴라 0,2
14,그 많은 주사를 맞았단 말이야?,3
15,알고 보니 진다면 개 재밌겠다. 크크크,1
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,막 짤 구우뜨!!!,1
19,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
20,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
21,응….,3
22,무슨 은행이야 시발,2
23,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
24,너는 어떻게 하겠나?,3
25,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
26,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
27,너는 원작 읽어본 적 있어?,3
28,으악!,3
29,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
30,선진국은 시민 의식부터가 다르다….,1
31,내려와!,2
32,나름대로 감동과 교훈이 있는…….,0
33,대박이다 대박…….,3
34,흐흐흐 새해부터 재수 없게 ?,2
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
37,진심 천재인 거 같다,3
38,이거 순 깡패들이네. 덜덜덜,2
39,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
