,sentence,label
0,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
1,와 이쁘다!,1
2,사진은 이뻐서,0
3,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,너무 기다렸어요. 케미폭발할듯~^^,1
6,김성근 정말 씹어서 버리고 싶다,2
7,사진은 이뻐서,1
8,너무 기다렸어요. 케미폭발할듯~^^,0
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
11,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
12,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
15,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
16,와 이쁘다!,0
17,다행이네요…. 착한 분을 만나서요….,1
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
19,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
20,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
21,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
22,우리.. 헤어져서 언니.,3
23,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
24,그럼 실례 많았습니다. 전 이만 가볼게요.,3
25,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
26,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
27,심약한 정신력이 라드만 잘 버티네,3
28," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
29,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
30,또 누나 타령할 거면 빵이나 먹어.,2
31,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
32,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
33,다행이네요…. 착한 분을 만나서요….,0
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
35,샅샅이 조사해서 밝혀라,2
36, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
37,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
38, 너무 이중적이라고?,3
39,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
