,sentence,label
0,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
1,차두리 고마워~~~,0
2,진행 너무 잘해요,0
3,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
8,그렇지만 막상 허무해서 고민입니다.,1
9,지금 이 시점에 이런 단독을 치다니,3
10,짠~ 서방 주려고 초콜릿 만들었다? ,0
11,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
12,지문과 홍채가 있는데 왜 굳이?,3
13,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
14,지구 닮았다 하니까 더 정나미가 떨어지네….,2
15,지금 보면 못 볼 정도….,2
16,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
17,지금 수원 비 겁나옴…….,3
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
