,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1, 늘 응원합니다.,1
2,그렇게 조용히 여생을 마감하시라니까,2
3,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
4,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
5,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
7, 정말 대단합니다…….,1
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
10, 늘 응원합니다.,0
11,이제 북한의 돼지도 갈 때가 되었지.,2
12,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
13, 덕을 보네요,0
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15,준 휘 오빠 생일 축하해요,1
16,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
18,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
19,맛이냐 달라 맛이가…!,3
20,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
21,박한이가 명단에 있었을까가 궁금하다,3
22,면허는 어떻게 땄어요? ,3
23,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
24,오늘 너무 감동적이었어요. ㅠㅠ,1
25,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
26,그렇게 쉽게 정해 버려도 괜찮니?,3
27,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
28,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
29,지랄? 너 일루와,2
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
31,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
33,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
34,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
35, 덕을 보네요,1
36,조카? 소름돋았네,3
37, 정말 대단합니다…….,0
38,네. 접수됐다고 비자 받으러 오면 된다고. ,2
39,준 휘 오빠 생일 축하해요,0
