,sentence,label
0,소름 끼치게 끔찍한 여자다 박근혜,2
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
2,"슈아! 생일축하해 ,,",0
3,슬리핑 이국주 개웃 길 듯. 크크크,0
4,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
5, 참기 너무 힘들어요.,1
6,성폭력이나 하는 것들이,2
7,식겁했겠다….,3
8, 참 가능성 없는 나라 슬프다.,1
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
11,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
12,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
13,시원한 기사 감사드립니다,0
14, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
15,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
18,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
19, 첫 다 가라 걱정이 되네요….,1
