,sentence,label
0, 댁은 언행이랑 정장이랑 안 어울려요~,2
1,  이권 태기도 2달 됐는데 사라지지 않네요,1
2, 감사해요~~,0
3, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
4, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
5,  요사이 너무 우울하네요. ㅜ,1
6, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
7, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
8,  차기 국민 MC 형 돈이 화이팅~,0
9, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
10, 기사 몇 시간 만에 2만 개에 육박 ?,3
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
12, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
13, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
14, *^^*최만호 화이팅~ (^^)/,0
15, 그 와중에 어디선가 아들래미 탄생.,3
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
19, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
