,sentence,label
0,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
3,그런데 따지고 보면 키스도 아니지.,3
4,내가 고등학교 때본 최고의 영화!!!,1
5, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
6,좋은 아침! 근데 왜 그래?,3
7,좀 전에 일입니다.,3
8,네， 왜 그러시죠?,0
9,뭐 하는 거야? 안 내놔?,2
10,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
11,이런 소식은 반가운 소식이다,1
12,……거참 고맙다.,3
13,내가 고등학교 때본 최고의 영화!!!,0
14,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
15,유럽을 진짜 양심 있으면 다 수용해라,3
16, 세븐틴 사랑하고 고마워요??,1
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
18,항상 좋은 노래 불러줘서 고마웠어.,0
19,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
20,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
21,"그래. 너 잘할 거야. 잘할 거야, 너….",2
22,네， 왜 그러시죠?,1
23,지금 나한테 참 못할 말하는 거 알아요?,3
24,항상 좋은 노래 불러줘서 고마웠어.,1
25,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
26,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
27, 세븐틴 사랑하고 고마워요??,0
28,살 안 쪄요…?,3
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
31,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
32,누가요…. 언제 대들었다고…?,2
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
34,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
35,이런 소식은 반가운 소식이다,0
36,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
37,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
38,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
39,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
