,sentence,label
0,엇...! 쥬토피아에 나무늘보!!,3
1,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
2,백배는 낫네요.,1
3,아 뭐야 엄마~,2
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
5,말이 필요 없는 두 배우….,0
6,말이 필요 없는 두 배우….,1
7,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
8,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
9,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
10,그렇게 해서는 우리 형한테 안될걸? ,3
11,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
12,시체 팔이 실패 개꿀 잼. 크크크,1
13,김성근 정말 씹어서 버리고 싶다,2
14,너무 착한 보검이~♡,0
15,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
16,"네가 성인이면, 내 자식이 아니냐?",1
17,좋지. ,3
18,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
19,여기저기서 등골 빼먹네 덜덜,3
20,너무 착한 보검이~♡,1
21,구치소도 완전장악!!! 실력있네!!!,0
22,미쳤다,3
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
24,친구 통해서 들었는데 진짜….,3
25,시체 팔이 실패 개꿀 잼. 크크크,0
26,내 똥 개꿀 크크크,0
27, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
28,구를 미에서 연기 너무 잘하셔서 호감!!,0
29, 신기하다,3
30,구를 미에서 연기 너무 잘하셔서 호감!!,1
31,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
32,백배는 낫네요.,0
33,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
34,스텝 누군가가 몰래 찍은 건지-,3
35,"네가 성인이면, 내 자식이 아니냐?",0
36,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
38,내 똥 개꿀 크크크,1
39,구치소도 완전장악!!! 실력있네!!!,1
