,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
2,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
3,TV에서 자주 뵙는데 멋지십니다,0
4,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
5,?~,0
6, 답답한 현실입니다.,1
7, 당장 내일이면 또 마주치는데……. 하…….,1
8, 답답해서 글 남겨 봅니다 0,1
9,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,경찰이었어?,3
12,그놈에 낯짝!,2
13,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
14,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
15,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
16,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
17, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
18,? 이 노래 빠지면 섭섭하지,0
19,SM 고맙습니다. 그때 하와이 가서….,0
