,sentence,label
0,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
1,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
4,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
6, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
7,한국인이란 게 자랑스러운 게 이번이 처음,1
8,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
9,앗!,3
10, 쉽게 가르쳐 주셔서 감사해요.,1
11,안투라지 조진웅 귀여움 ㅋㅋ,0
12,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
13,너 병이다. 병.,3
14,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
15,설 마죠 어디까지나,3
16,죽빵 날리고 싶다,2
17,백 주부님 축복받으세요~~,0
18,한국인이란 게 자랑스러운 게 이번이 처음,0
19,안녕하세요 ?,1
20, 쉽게 가르쳐 주셔서 감사해요.,0
21,안투라지 조진웅 귀여움 ㅋㅋ,1
22,썩을 잡것들 지구를 떠나시게나!,2
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
24,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
27,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
28, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
29,백 주부님 축복받으세요~~,1
30, 왜 못 가냐고!,2
31,안녕하세요 ?,0
32,카리스마 아주 절,3
33, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
34,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
35,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
36,허리 아파요?,3
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
38, 시대가 어느 시대인데 사람이 뽑냐,3
39,으아 별로…. 하나 캐릭터 진짜 별로..,2
