,sentence,label
0,자다가 갑자기 어디 가려고?,3
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,그랬어.,1
3,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
4,임들 멍청이 인 것 같네요. 노답,2
5,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
6,일본도 장단점이 있거늘!!,2
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
9,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
10,이따 저녁에 잊지 마?,0
11,이해가 안 간다……. 누구 작품이냐…??,3
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,자동차 회사에 좋은 기사군요~꺼져~~~,2
14,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
15,이현승이랑 재계약??,3
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
18,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
