,sentence,label
0,이건 진짜 대단하다.,3
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
2,이제 됐지?,2
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
4,일어나!,2
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,그냥 집 가고 싶어 죽겠다 아하,1
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,일본만 주군 중위 다카 끼마 사오,2
10,그냥 티브이나 볼래요….,1
11,이제 2승 남았습니다.,0
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,이젠 말도 안 나온다 참,2
14,이제는 욕밖에 안 나온다,2
15,이거 완전 워터월드!,3
16,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
17,이 친구는 또 어디가 하자래요?,3
18,그냥 좀... 쉬면 안 됩니까?,1
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
