,sentence,label
0,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
1,?,1
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,아니 이 게 무슨 말인가….,3
5,수혜 화이팅!!,0
6,"수고하셨어요,",0
7,아~~속물 한국 여자들 국제 망신 다 시키네,2
8,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10,수지가 핫하긴 진짜 핫하다. 크크,0
11,아. 그거 진짜….,2
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,아니에요. 아빠... 죄송해요. ,2
16,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
17,아니 웬 호수에 악어가? ㅠㅠ,3
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
19,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
