,sentence,label
0,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,조기 대선 벚꽃 대선 기대된다~~~,1
3," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
4,진심으로…. 엄정화를 다시 보게 된다….,1
5,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
6,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
7,"아니, 그냥 좀 잠이 안 와서.",1
8,아직 살아계셨구나,1
9,김앤장은 뭐 하는 집단이냐.,2
10,사소한 건 신경 쓰지 마. 그럼 이만!,2
11,진심으로…. 엄정화를 다시 보게 된다….,0
12,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
16,마음에 들었으면… 나랑 연애할래?,3
17,아직 살아계셨구나,0
18,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
19,SNL 이세영 말하는 줄,3
20,조기 대선 벚꽃 대선 기대된다~~~,0
21,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
22,요즘 되게 피곤하신가 봐요.,3
23,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
25,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
26,  대체 몇 번을 ㅋㅋㅋ,3
27,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
28,"아니, 그냥 좀 잠이 안 와서.",0
29,류중일 감독 같은 덕장을 이렇게 보내네,1
30,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
31,어디다 대고 폭동이래?,2
32,역시 똑똑해….,3
33,이제 연말이네요~,1
34,완전 최악 중의 최악.. 블레이드를 이따위로….,2
35,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
36,보수의 탈을 쓴 양아치들….,2
37,이제 연말이네요~,0
38,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
39,제습만 틀어도 춥던데???,3
