,sentence,label
0,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
1,"아니, 혼자 가면 되지 뭘……",0
2,진정 연출력에 박수를 보냅니다!,0
3,"아니, 혼자 가면 되지 뭘……",1
4,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
5, 전 정말 감사함을 느낍니다.,1
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7, 전 정말 감사함을 느낍니다.,0
8,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
10,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
11,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,정말 빡치네요!,2
16,왕자처럼 생겼다!!!,3
17,프…. 뭐요?,2
18,정말 너무 멋있다.,1
19,정말 나 없어지고 허전했어?,1
20,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
21,진정 연출력에 박수를 보냅니다!,1
22,정말 나 없어지고 허전했어?,0
23,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
24,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
25,백 주부님 덕분에 살길을 찾았습니다.,1
26,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
27,……싫지는 않지만.,3
28,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
29,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
30,와 ㅡㅡ 댓글 지우는 속도 보소,3
31,정말 너무 멋있다.,0
32,앗!,3
33,사진은 싸우는 거 같은데 장난치는 거라니….,2
34,여자친구가 ? 믿고 걸러라.,2
35,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
36,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
37,이 사진이 우리 엄마.,3
38,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
39,백 주부님 덕분에 살길을 찾았습니다.,0
