,sentence,label
0,최순실 진짜 뻔뻔하고 역겹다,2
1,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
2,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
3,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
8,참 다양한 사람들이 많더라고요,3
9,코라도 마셔보고 저 영감 땡잡았네,0
10,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
11,크으....... 잘한다 특검!!!,0
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,참.,3
14,나 같은 여자 이제 싫다고 하하,1
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
17,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
18,나 당신을 아직도 기다리고 있나 봐요,1
19,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
