,sentence,label
0,요즘에도 아르바이트한다면서?,3
1,"응, 대충 그런 거야",0
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,음악도 영화도 예술….,0
4,이 인간은 폐기물 소각장으로,2
5,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
6,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
7,음식에 대해 취미를 가지게 되었습니다,0
8,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
9,이 마치 ㄴ 년들에겐 개작두가 답이다,2
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,군대에 있는 남친이 생각나요….,1
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
14,귀띔이라도 ㅠㅜ 크크,1
15,운동으로 다져진 애를 네가 이겨?,3
16,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,응. 별일은 없었어.,0
19,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
