,sentence,label
0, 김연아 선수…. 대단합니다….,0
1,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
2,? 먹방 제대로 하시네요~,0
3,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
4,김종민 응원해요♥♥,0
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,누구랑 결혼?,3
9,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
10, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
13,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
15,짝퉁상영 하면 안 됩니다.,2
16,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
17,더울 땐 사무실이 짱…….,1
18,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
19,돈 하나도 없어요? 차비도?,3
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
21,? 먹방 제대로 하시네요~,1
22,왜 저래. 영화인 줄 아나?,2
23,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
24,부추기는 언론이 더 한심하다.,2
25,김종민 응원해요♥♥,1
26,감독 죽는다…. 진짜…….,2
27,와 한강 이 사람도 전라도 출신이네,3
28," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
29,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
30,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
31," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
32,어느 정도일까??,3
33, 김연아 선수…. 대단합니다….,1
34,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
35,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
37,더울 땐 사무실이 짱…….,0
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39,그동안 돈 버는 거 환수조치 해라,2
