,sentence,label
0,어? 그 집에 왜 못 가?,2
1,"네가 성인이면, 내 자식이 아니냐?",1
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
3,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
4, 시간이 정말 빠르네요!!,3
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
6,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
7,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
9,항상잼나게  방송해주시니 감사합니다.,0
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,와 대박이다!!!,3
12,항상잼나게  방송해주시니 감사합니다.,1
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
14," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
15,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
16,"네가 성인이면, 내 자식이 아니냐?",0
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
18,집회에 참석하는 모두 나라의 미래이자 보물들,0
19,온 국민이 억울하다 얘!!,2
20,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
21,좋아 올해는 뭔가 느낌이 온다^^,0
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
23,집회에 참석하는 모두 나라의 미래이자 보물들,1
24,별로 좋아지지 않은 것 같아요.,3
25,엄마가 다이어트할 수 있게 도와준다 해서 요,0
26,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
27,좋아 올해는 뭔가 느낌이 온다^^,1
28,뭐? 거짓말이지?,3
29,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
30,손 떼십시오.,2
31,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
32,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
33, 일당 못 받는 건가요???,3
34,엄마가 다이어트할 수 있게 도와준다 해서 요,1
35,일에 관련된 사람들 카톡 받기 싫어,2
36,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
39,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
