,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1, 제가 서운해 하는 게 이상한 건가요?,1
2,무슨 소리야? 내가 얼마나 가벼운데?,3
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
4,무한도전에서 연기 너무 잘하셨어여….,0
5, 제가 그렇게 잘못한 걸까요.,1
6,무슨 일이 있어도 해야겠어?,3
7,부작용 일어나서 뒤져,2
8,"뭐, 그럭저럭.",0
9,무슨 사이라뇨?,3
10,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
12,부츠 보고 싶다 그런 건 너였거든요……,2
13,무슨 소리야? 일방적인 강요잖아.,3
14,북한이 저랬어야 하는 건데….,2
15, 제가 예민한 건가요?,1
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
18,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
19,불만들이 그득하구나! 투덜이 스머프 으하하,2
