,sentence,label
0,혹시 한화???,3
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
2,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
3,"오늘 편 레전드""~~~",0
4,이걸 중딩이??!?!?,3
5,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
6,슬프고도 아름다운 이야기입니다.,1
7,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
9,누구 사주를 받고 저럴까요?,3
10,드디어 3개월의 월드투어가 끝났네….,1
11,?♡,1
12,얼마나 작은 거야……?,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,역시 커쇼다.~~^^,0
15,?♡,0
16,얘는 내려오게 못 하나??,2
17,이딴 기사 보려고 클릭한 내가 참 밉다.,2
18,"왜요, 또 혈압 올라요?",0
19,그럼 무겁지 않고 무겁습니까?,2
20,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
21,원순 씨 뭐하셨어요?,3
22,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
23,여기부터 가자.,0
24,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
25,진짜 윙이다? 윙?,3
26,"오늘 편 레전드""~~~",1
27,슬프고도 아름다운 이야기입니다.,0
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
29,드디어 3개월의 월드투어가 끝났네….,0
30,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
31,여기부터 가자.,1
32,냄비 이미 식었어!!,2
33,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
34,"왜요, 또 혈압 올라요?",1
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36,그냥 침몰시켜라~ 다시는 못 오게,2
37,역시 커쇼다.~~^^,1
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39,문제는 내일이지~.,3
