,sentence,label
0,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
1,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
2,구라 안 끼고 일어나면 오후 3시….,1
3,괜히 눈물이 나려고 하네요,1
4,"국민들을 울고 싶다,",1
5,왜 날 좋아하게 되는거징…?,0
6,완전히 일어나서 두 근 두 근이었습니다!!!,0
7,왜 그래? 무슨 일 있어?,3
8,왜 일본 따라 해?,2
9,완전 짜증 나고 더러워.,3
10,와…. 대단하다.,0
11,완전 춥구먼.,3
12,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
13,와……. 그냥OOO기영화…. 보지마셈 진심임,2
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,와 윤의 저 사진 너무 이쁘다,0
16,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
17,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
18,국에라도 빠르게 말아먹고 나가. ,1
19,왜!,3
