,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
1,70만 원이면 노트북 가격인데!,3
2,왜요? 신경에 이상 있대요?,3
3,일베 왜 안 되지!!!,2
4,연아언니라면 해내시리라고 믿어요.,0
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
6,축하합니다. 행복하세요^^,1
7,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
8, 빨리 보고 싶어요!!!,1
9,반찬을 아주 쉽게 척척 만드시네요~,0
10,청소해주면 고맙지!,0
11,팬 카페 여러분도 주말 잘 보냈지요,0
12,무릎에 얼굴 있네 열자,3
13,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
14,너도 1년 남았다 이 쉐키야 가만히 있어라,2
15,아니야. 가서 일 봐.,2
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
17,축하합니다. 행복하세요^^,0
18,얘야-,3
19,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
20,반찬을 아주 쉽게 척척 만드시네요~,1
21,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
22, 빨리 보고 싶어요!!!,0
23,힘들어요…?,3
24,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
25,백 주부님 덕분에 살길을 찾았습니다.,0
26,에에? 못해요. 저!,3
27,연아언니라면 해내시리라고 믿어요.,1
28,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
29,장근석 말 재치있게 잘하던데 젤 재밌음….,0
30,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
31,장근석 말 재치있게 잘하던데 젤 재밌음….,1
32,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
33,아구창을 날려버릴까 보다.,2
34,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
35,백 주부님 덕분에 살길을 찾았습니다.,1
36,청소해주면 고맙지!,1
37,박근혜 넌 대체 정체가 뭐냐?,3
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
