,sentence,label
0,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
1,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
2,고생하셨고 그동안의 노고에 감사드립니다,0
3,음식에 대해 취미를 가지게 되었습니다,1
4,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
5,고유어는 아름답다!,1
6,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
7,환상적이고 멋진 연기 보여줬습니다….,0
8, 4실점으로 끝내다니 대박;;;,3
9,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
10, 댁은 언행이랑 정장이랑 안 어울려요~,2
11,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
13,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
15, 늘 감사합니다.,0
16, 국가적 손실이 심각하다.,3
17,와 진짜 화가 나네요,2
18,진짜재미업음…….,2
19,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
20,재밌잖아요,3
21,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
22,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
23,에이….,3
24,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
25,국회의원이 철면피 같아,2
26,음식에 대해 취미를 가지게 되었습니다,0
27,국민들을 우롱 하지 마라 진짜,2
28,고유어는 아름답다!,0
29,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
30,환상적이고 멋진 연기 보여줬습니다….,1
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
32,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
33, 늘 감사합니다.,1
34,언제나 응원하는 팬이 될게요^^,1
35,……대회 중이잖아.,3
36,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
37,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
38,언제나 응원하는 팬이 될게요^^,0
39,고생하셨고 그동안의 노고에 감사드립니다,1
