,sentence,label
0,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
1,아육대 폐지 왜 안 해요???,2
2,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
8,아니. 딱히 게임이 하고 싶은게 아니니까,0
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,아님 그런 거 별 상관없나요??,3
11,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
12,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
13,아우 열 받아,2
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,……내가 이겼지?,1
16,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
17,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
18,아덴 리니지모바일 버전 아닌가요?,3
19,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
