,sentence,label
0,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,미세먼지랑 같이 사라지길~~~,2
3,들어요. 차 식어.,3
4,멋진 활약 보여주셔뜸….,0
5,디스패치 무섭다. 덜덜덜,3
6,멋지다 추진력~~!!,0
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
8, 정년까지 버텨야 하는데 정보가 없네요,1
9,드릴 말씀이 있습니다.,3
10,미쳤네! 미쳤어! 천호식품 아웃!,2
11,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
12,미치도록 돈 아깝고 허접해요~,2
13, 전 힘 없는 서민이고... 죄송합니다.,1
14,두 사람. 얘기는 잘 되고 있습니까?,3
15,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
16,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18, 전 피곤해서 이제 자려고요,1
19,메뉴가 풍성해요,0
