,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
1,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
2,뭣이중헌디!!! 더워디져불것고만,2
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
6,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
7,"아니... 그냥, 욕심 생겨서….",0
8,어제 엄정화랑 심화할 때가 가장 신났음,0
9,네이버는 이건희기사 냈나?,2
10,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
13,널 현행범으로 체포한다!,3
14,어제 엄정화랑 심화할 때가 가장 신났음,1
15,경찰이었어?,3
16,아는 형님 너무 재미있어요. 홧팅!,1
17,와~ 실업률 심각하네,3
18,"아니... 그냥, 욕심 생겨서….",1
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
20,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
21, 그리고 내 가수가 돼서 고마워요,0
22,다시는 오고 싶지 않은 나라…. 한국,2
23,아! 이건… 그게…,3
24,"뭡니까, 그 오글거리는 대사는…….",3
25,초밥이랑 날치알이랑 연어랑…,0
26,아는 형님 너무 재미있어요. 홧팅!,0
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
28,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
29,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
31,초코파이야 유통기한 5일 남기고 준거야,3
32,초밥이랑 날치알이랑 연어랑…,1
33,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
34,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
35, 그리고 내 가수가 돼서 고마워요,1
36,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
38,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
39,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
