,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,기자님 좋은 기사 감사!!!,0
2,다 집어넣어 사기죄. 모독죄.,2
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
5,단종? 어이가 없네.,2
6,김소연 오열 소름 연기 대박이에요,0
7,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
8, 아~~~~~~ 어떻게 해야하나요….,1
9,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
10,나도 야구 경기를 하지만 이해 못함,3
11,김성욱 새끼 그 와중에 잘생겼네,0
12,다행히. 처음 위반이라. 한 달 정지야.,2
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,나라에서 암살범…….,3
15, 식민지배만 당한 부끄러운 역사.,1
16,기분 좋다 딱 좋다 만만세,0
17,"다음에 부르면 저년 물고문, 전기 고문해라.",2
18, 아 혼란스럽습니다,1
19,나쁜 놈들... 잡히기만 하면….,3
