,sentence,label
0,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
1,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
6,와~~이쁜데 저 계 털인가;;,3
7,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
8,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,와 ?;,3
11,오빠 안녕!,0
12,와 그냥 올린 글이었는데….,3
13,구체적으로!,1
14,이런 애들도 기자랍시고 월급 받겠지??,2
15,와 한강 이 사람도 전라도 출신이네,3
16,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
17,와 대박 크크크 특검 제대로 일한다.,0
18,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
19,오빠 21번째 생일 정말 축하해요,0
