,sentence,label
0, 항상 부럽습니다….,1
1,송민호 무도 입성이라니!!! 꺄~~~,0
2, 헤어지자고 하기도 힘들다.,1
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
5,수지가 핫하긴 진짜 핫하다. 크크,0
6,"수학, 책 빨리 챙겨서 나와. 지금.",3
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,수혜 화이팅!!,0
9,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
10,"술 좀 줄여요, 형.",3
11,손석희를 특검하라 구속해 수사하여라,2
12,성형시술 받으려 대통령이 된 건지,2
13,손실 이런 무기징역,2
14,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
15,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
16,수심이 2000ｍ라 상상이 안 되네요.,3
17,송유근 사형선고나 다름없네. 헐~!,3
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
