,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
2,김소연 연기 너무 잘함,1
3,아니요?,3
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5,죄송합니다. 다음부턴 절대….,3
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
7,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,너무 잘 어울리네요. 행복하게 사세요,0
10,쟤네 입장에선 존나 좋은 거지,0
11,김소연 연기 너무 잘함,0
12,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
13,최순실 일가와 박근혜가 웃고 있겠다….,2
14,아. 더워. ,2
15,트럼프 멋진 사람 크크크,0
16,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
17,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
18, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
20,엄마랑 아버지가 같아요?,3
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22,컴백 안 해도 되겠네.,2
23,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
24,뭐라고? ,2
25,박근혜를 탄핵하자!!!!!,2
26,캐나다이시겠죠??,3
27,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
28,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
30, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
31,너 까불라 진짜! ,2
32,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
33,여자의 적은 여자다,3
34,검사님 저랑 비슷하게 생기 셨습니다,3
35,쟤네 입장에선 존나 좋은 거지,1
36,트럼프 멋진 사람 크크크,1
37,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
38,너무 잘 어울리네요. 행복하게 사세요,1
39,멋있다는 말밖에 생각이 안 난다…….,3
