,sentence,label
0,정부 진짜 무능하다,2
1,그런 거 물어보지 마. ,1
2,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,조정석. . . 연기 너무 잘해요~!!,0
5,이형 착한 척하는 건가?,3
6,인도사람들 머리가 좋다.,3
7,인간적으로 너무 덥다 너무 더워….,3
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,"이제, 다 왔습니다. 기다리고 계십니다.",3
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
11,이해가 안 간다……. 누구 작품이냐…??,3
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,조의~~ 너무 예쁘다!!!,0
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
16,정말 저한테 너무 하시는 거 아닙니까?,2
17,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
18,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
