,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
1, 요새는 스마트폰이 기능이 좋아서.,0
2,악! 좀비다! 도망치자!,3
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
4,이 아재 개그 좀 할 줄 안에 ㅋ,1
5,훌륭하다. 오바마 대통령,0
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8,그냥 고문이 답이다.,2
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10, 국민들이 눈에 불 켜고 이따!!,2
11,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,턱선이 오빠랑 똑같네,3
15,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
16,태백이요.. 강원도 태백….,3
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
19,훌륭하다. 오바마 대통령,1
20,중국=전 세계의 암 덩어리 같은 존재!!!,2
21,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
22, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
23,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
24, 요새는 스마트폰이 기능이 좋아서.,1
25,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
26,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
27, 자기 신생 말아 먹어가면서?,3
28,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
29,똑같은 것들이라 못하는 거야?,2
30,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
31,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
32,이 남자애 왜 이런 거에요? ㅠㅠ,3
33,무슨..? 뭐든 말씀만 하세요.,3
34,"뻔뻔한 것들,,. 하나같이 똑같네.",2
35,정력 왕인감…….,3
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
37,이 아재 개그 좀 할 줄 안에 ㅋ,0
38,이참에 마약이나 도박으로 삼중살은 어떠냐,2
39,두 번 말 안 한다 진심,2
