,sentence,label
0,고맙습니다. 주임님. ,1
1,언제나 힘이 되도록 지켜보고 있을게요~!,0
2,고만해요. 좀! 돌 거 같아!,1
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
5,역시 대한민국답다 그럼 그렇고말고,2
6,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
7,여깄네.,2
8,어제 엄정화랑 심화할 때가 가장 신났음,0
9,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
10,연봉 수준이 진짜 천문학적이던,3
11,얼만데? 어?,0
12,역시 한미동맹은 일회용이었어 ㅋㅋ,3
13,어제 진짜 인생 경기 도공의 장래가 밝다,0
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,연락이 안 되는데 사실이 아니야?,3
16,고민입니다.,1
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
19,고마워요. 대표님 나오셨나요?,1
