,sentence,label
0,누구에게 들은 건가요?,3
1,네가 좋아서 그래 인마.. 한번 불러봐!,3
2,늘 감사해요~~^^,0
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
5,누가 불을 지른 거야?,3
6,딱 제목 나오고 나서부터 졸림….,2
7, 연애 기간 내내 가발로 숨겼어요,1
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9,누나 예뻐요 ㅇㄹㅇ,0
10,또 돈 날리는 짓 하는구나….,2
11,뇌진탕이라니 ㅎㄷㄷ!!,3
12, 엄청 힘들지,1
13,놀고 있네.,3
14,라도 색깔이 젤 심하구먼,2
15, 영 소식이 없네요. ㅠㅠ. ㅠ,1
16, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
17,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
18,늦었지만 진심으로 생일 축하드려요~~~,0
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
