,sentence,label
0,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
2,가족들이 계실 거 아녜요?,3
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
4,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
5,알바들이 하루에 다 몰려왔나 봐.......,2
6,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
7,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
8,대단한 기술이다. 진짜 대박,3
9,검사님 저랑 비슷하게 생기 셨습니다,3
10,또 누나 타령할 거면 빵이나 먹어.,2
11,너무 잘하심,0
12,JTBC 짱이다~,1
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
15,너 여기 웬일이냐? ,2
16,너무 잘하심,1
17,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
18,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
19,어른스러운 모습 언제나 자랑스러워요,0
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
21,어른스러운 모습 언제나 자랑스러워요,1
22,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
23,JTBC 짱이다~,0
24,늘 감사합니다,1
25,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
26,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
29,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
30, 스스로 부끄러운 줄 알아야지….,2
31, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
32,이대로 가다간 한국 영화가 큰일 나겠다.,2
33,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
34,늘 감사합니다,0
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36,이완용이랑 다를 게 없는데?,2
37,그래 보여?,3
38,2분 머리 손질 안 했음,3
39,참 어이없는 일이 많네요. 크크크,3
