,sentence,label
0,붕어 들어 인맥 사회가 아시아 국가다,3
1,생색내는 건 대한민국 여자들이 갑인 듯,2
2,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
3, 전 어떡해야 되죠,1
4,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
5,불판?,3
6,보기 좋은 단란한 가족^^,0
7,부산항 영화 보는 거 같다~~~~소름~~~,3
8,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
10,선동... 더는 Naver….,2
11, 전 힘 없는 서민이고... 죄송합니다.,1
12,블랙핑크가 오디가 히트?,3
13,"보라 누님의 풋 풋 하던 시절,",0
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15, 전화도 안 받아 어떻게 ㅠㅠ,1
16,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
