,sentence,label
0,그런데 이날 박사모 진짜 100만 모임?,3
1,그래도 야비해서 싫어!,3
2,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,예쁘다 예뻐 하하,0
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
6,감사할 뿐입니다 ^-^,0
7,안개 아님??,3
8,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
9,"미안, 기다렸지.",3
10, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
11,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
12,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
13,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
14,이제는 폐지가 답이네,2
15,너， 항상 이런 느낌이었나?,3
16,우리.. 우리 아버지가요.,2
17,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
18,감사할 뿐입니다 ^-^,1
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
20, 형님이 열애설이 진짜라면 축하드리고요….,1
21,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
22,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
23,이 기사 믿어야 하나?,2
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
25,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
26,무슨 개소리냐?!!,2
27, 전량 리콜 못 한다?,3
28, 모르는 호구 있느냐?,3
29,네이버도 정신 차려,2
30,예쁘다 예뻐 하하,1
31,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
32,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
34,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
35,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
36,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
37, 형님이 열애설이 진짜라면 축하드리고요….,0
38,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
39,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
