,sentence,label
0,역시 미국 대단하다 ㅎ 덜덜,3
1,여긴 어쩐 일이야?,3
2,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
3,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
4,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
5,웰컴 백!!,0
6,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
7,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
8,계속 고민 중이긴 한데….,1
9,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
10,계속해야 할지 고민되네요.,1
11,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
14,여자가 왜 술을 사!,3
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,원작 먼저 봐야겠네요~^^,0
18,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
19,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
