,sentence,label
0,…뭔 소리래.,3
1,발견한 게 대단,3
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
3,크니까 진짜 아닌 거 같다.,3
4,대박~~~꼭꼭 본방송만 시청!!!,1
5,정말 인생을 멋지게 사시는 분입니다.,1
6,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
8,조언 댓글 감사합니다,0
9,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
10,도시락 사려고?,3
11,대박~~~꼭꼭 본방송만 시청!!!,0
12,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
13,조언 댓글 감사합니다,1
14,진짜 효과 보신 분 계신가요?,3
15,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
16,너도 바다에 똑같이 쳐넣어버리고싶다.,2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
19,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
20,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
21,처음으로…?,3
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
23,설 마죠 어디까지나,3
24,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
25,저.... 임신이래용….^^,1
26,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
27,이제 자주 방송에서 봐요!!!,1
28,허허 진짜 여자친구였구나,3
29,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
30,보다가 나옴 ㅡㅡ;,2
31,정말 인생을 멋지게 사시는 분입니다.,0
32,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
33,강력히 제재해야 함.,2
34,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
35,영화가 현실로….,3
36,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
37,저.... 임신이래용….^^,0
38,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
39,이제 자주 방송에서 봐요!!!,0
