,sentence,label
0,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
1,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
2,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
3,어! 약속!,3
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,지훈아... 노래들 너무 좋다.,0
6,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
7,웬일이야? 얘기 들었어?,2
8,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
9,무슨 일이야?,2
10,에르도안 술탄 위엄 보소,0
11,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
12,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
13,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
14,참 아름다운 기사네요~신민아 씨 화이팅,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
16,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
20,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
21, 감독한테 반항 중인 거야???,3
22,무슨 은행이야 시발,2
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
24,척사광 때부터 한예리 님 연기 최고입니다!!!,1
25,에르도안 술탄 위엄 보소,1
26,곧 치료제 개발된다니 다행이네요.,0
27,거기…. 지갑이며 다 있는데….,3
28,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
29, 나비로가 삼성에서 사고 쳤나요???,3
30,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
31,지훈아... 노래들 너무 좋다.,1
32,전 국민 독감 고생 중 휴식기다 이것들아,2
33, 사회에 나오면 누군가 너희들 죽일 것이다.,2
34,곧 치료제 개발된다니 다행이네요.,1
35,척사광 때부터 한예리 님 연기 최고입니다!!!,0
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
37,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
38,그 이유가 운명이란 거죠. ,3
39,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
