,sentence,label
0,백종원 님 좋은 정보 감사합니다.,0
1,블랙리스트는 내란죄다.,2
2, 짧게 써서 죄송하네요….,1
3,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
4, 첫 다 가라 걱정이 되네요….,1
5,블랙박스 영상은 왜 지웠을까…??,2
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
10,바이러스 이름 같네 ㅋㅋ,3
11,박한이가 명단에 있었을까가 궁금하다,3
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
15,빡 대가리 인증 크크크,2
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17, 참 가능성 없는 나라 슬프다.,1
18,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
19,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
