,sentence,label
0,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
1,괜히 그 사람에게 미안해지네요.,1
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
4,예쁘다 예뻐 하하,0
5,오전 열 시에 가능할까요?,3
6,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
7,구체적으로!,1
8,옥중화는 왜? 기준이 참!,3
9,구라 안 끼고 일어나면 오후 3시….,1
10,왜놈 그냥 고립돼서 멸망이나 해라,2
11,욕도 하기 싫은 염병할 년,2
12,오간도 진짜 최고인데……. 한화…….,0
13,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
14,오호- 완전 신상인데?,3
15,괜히 눈물이 나려고 하네요,1
16,오빠 정말 잘할게.,3
17,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19,오승환 이렇게 잘 던질 줄 몰랐는데….,3
