,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
4,제일 큰 문제는 불법주차임.,2
5,잘됐어요~~~!!^^축하!!!,1
6, 닦다 보니 ?,0
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
8,광휘가 잘돼서 기분 좋네!,0
9,잔인하기만 하고 흥미 없어~,2
10, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12,잘됐어요~~~!!^^축하!!!,0
13,팬택이 정신 차린 듯…….,3
14,소름 돋고 할 말을 잊었다.,3
15, 모르는 호구 있느냐?,3
16,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
17,시원한 기사 감사드립니다,1
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
19, 닦다 보니 ?,1
20,저번에 왔을 때도 이랬어?,0
21,기업에 퍼 주는 걸 단호히 거부한다,2
22,"뭐, 너도 그런 거겠지",2
23,맥주 대기 중 크크크,0
24,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
25,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
26,32살인데 5년 동안 방에만 있는 중이다,3
27,맥주 대기 중 크크크,1
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
29,광휘가 잘돼서 기분 좋네!,1
30,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
31,4점도 아깝다. ?;,2
32,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
34,저번에 왔을 때도 이랬어?,1
35,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
36,잘린 건가???,3
37,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
38,크리스마스 전에 끝나.,3
39,시원한 기사 감사드립니다,0
